42.9999741381461	28.0002307696925
17.9999381236552	18.0000955167979
12.9999461394277	3.99994342201776
50.0000616281946	46.0000005643634
8.00004916270638	4.99993140584242
47.0001100619889	3.00000108420700
46.0000362944625	25.9997560949668
5.99998541059390	28.9998993748358
1.99988616283598	14.0000559802846
45.0000314783926	36.0000478029105
31.9999693414927	33.9998669102471
34.0000221515315	18.0000512117910
9.00008745796283	6.00002007833586
48.9999507152549	45.0001044970593
41.9999517739556	10.0000199954252
43.9999740806560	15.9999057406472
8.00002125962915	1.99991032618557
37.0002036937101	21.9998762600695
41.9999127105168	43.0000238587252
45.0001339926884	7.00008456588544
49.9999784567586	9.99995746102533
20.0000897896257	4.99996764019373
18.0000059706761	39.9999451336142
11.9999465788180	3.99977995505289
22.9999740800316	8.99987368626325
36.0000958874052	24.9999583621783
29.0001266785588	30.0000326857590
31.0000961021604	40.9999155929725
0.999943623862761	30.9998785766580
30.9998711176098	9.99988938181494
18.0000400867690	46.0000796695025
15.0000527980254	13.0000277352632
15.9997487449260	28.0000143552000
49.0000024230938	38.0000780401289
10.0002095560091	36.0000857441416
0.999981156344730	48.9999374361913
33.9999355807875	42.9998277112721
23.9998992233425	32.9998542157745
4.99981890402434	34.0000900824521
34.9999510560001	31.0000470812867
36.0000301428839	40.9998606394326
5.99990160927996	47.9999585331007
24.0000253466173	0.999993594954123
27.0000787968432	44.0000118022180
5.99994067040720	24.9999938846397
24.0000492203740	40.9999168976681
20.0000565484672	36.0001103528947
37.9999957194459	14.9999500122824
26.0001956448517	3.99990505569580
31.9998727797808	11.9998038737594
27.0000275066075	31.9998724344138
8.99990732558651	15.0002756551505
32.9999278238190	18.9999402761741
22.0000440973878	39.0001483540421
29.0001092894526	10.9999479283166
25.0000170103060	44.0001021988532
43.0001304849779	3.99994056620780
26.9999069868698	45.9999288984613
11.0000338158085	14.0000354569380
5.99994691060703	20.0000159556289
24.9999242643217	45.0000694370411
9.99973684400097	11.9999495402485
28.0000760182124	14.0000558382869
7.00018748502597	8.99993002011832
17.0000499640559	3.00008246313389
46.0001376323052	5.00006633612792
18.0000058980426	25.0000296808083
20.9998769580406	26.9998942839959
33.9999127528277	18.9998349956948
33.9999197334091	28.9999399767019
21.0001102376160	12.0000124185642
21.9999519638564	49.9998463203370
44.0000091442287	39.0000513270109
32.9998666851401	21.0001612584978
36.9999816935075	41.9999529621630
31.9998374133191	27.9999854851778
25.9999297576462	32.9998970956308
47.0000759492252	23.9999941475305
50.0001709653499	36.9999118103114
14.0000485441157	30.0001033804576
35.0000097238245	49.0000770092744
23.0001073261143	10.0000233032404
16.0000728019458	26.9999717815052
12.9997551129260	28.0001630619901
7.99982084333740	36.9997842009336
4.99991666443549	46.0000352232674
23.9999126391522	6.00006715723125
23.9998399769367	44.0000045498983
28.9999321746349	20.0001322512826
39.9999068823493	47.9999217047642
4.00011002215593	28.0000060761075
46.9999390024667	4.00013649457239
48.9998723983754	24.9999104459452
48.9999583733784	15.0001260092177
20.9999315032581	14.9998233067911
29.0000262160541	24.9999771155529
15.9999768714260	45.0001428199926
36.9998514483091	24.0000550636303
17.0000580323168	12.9999994799127
24.9999636048629	35.0000257769109
14.9999399970031	33.9999093551929
11.9999148203864	0.999850334983212
50.0000793887981	44.9997913217396
13.9999891070165	31.0000605136572
6.99984471869501	43.9998078702496
10.0002170794364	18.0000394328666
38.9999658303842	7.99981890088315
13.0000271057854	21.0000502565704
24.0000354827131	26.0000275126280
47.9998693474229	48.0000165866222
17.0001221142528	10.9999618618176
39.0000251117426	45.0001256427640
19.0000143653587	42.0000843881276
44.0001350640018	25.9998764102671
16.0000159095145	37.9999478973890
10.9998277715147	39.0000415185388
49.9999983940222	19.9999620853569
39.0001166993414	14.0001074658329
42.0001212632837	10.9998740736154
19.0000264676010	28.0000524502931
0.999830652656180	27.0000724489315
19.0001096442167	43.0000345235292
5.99999426155481	32.0000247244222
4.00001918927571	32.9998643310289
41.0001281272328	1.00016639127117
15.0000402756839	32.9999860021705
20.9996277788753	34.9998733847904
39.9998336263627	42.9999010305829
42.9999171991468	20.9998554287787
38.9998708706954	28.9999065158803
16.0000153464122	21.0000611140823
34.0000151959660	7.99996697375215
44.9999306886810	45.0000190534702
40.0001169457595	30.0000808242234
31.9999211917516	42.9999332800877
2.99996544069953	10.0000757302346
39.9999332622065	30.9999814195017
19.9999103536702	11.9999703546312
12.0000054617083	37.0000330223311
25.9998605843908	9.99998260702592
16.9999687808329	8.99994210303601
36.0000830324392	8.00017002120867
24.0000813780182	10.0000048453723
21.9998053923127	33.0000021769252
2.00004067191885	10.9999595947029
43.9999542016002	30.9998530756254
20.0000450536261	31.0001251589584
34.0000172118527	36.9999037335752
48.9999683919784	44.0000113565267
1.99999866836953	38.0000056524803
47.0000607902351	22.0001147856177
39.0000726024730	1.99997469240099
46.9999250310755	17.9999181629438
0.999867264665694	49.9999434487615
10.9999580947671	46.0000137188617
12.0001019997326	17.9999809338224
39.0000342812474	12.9998528426590
40.0000393999203	13.0001033948322
42.9999557466839	42.9999521033853
23.9999234340225	19.0002522193462
36.0002077032471	26.9999985055513
26.9999894834983	5.99997455510111
39.9999966752540	18.0000085698977
1.99997263031599	37.0000221273957
1.00000697149322	26.0000547586989
41.9999680490340	12.0002626855923
16.9998955782981	47.9998057021681
19.0000492942739	13.9998987739684
50.0001439788652	40.9999315964285
35.0000184868816	41.0000307997875
18.9999255850915	40.9999624349796
49.0000056428195	11.0000562416536
16.0001020303466	9.99986095626419
32.0001783143304	40.0001154890521
37.9998594756251	9.00002649187395
32.0000114009939	41.0000329842329
30.9999566716014	37.9998770031001
27.0000544601597	23.9999404583127
30.0000168916458	23.0000164204611
40.9999411371795	31.9999234521701
10.9998192811801	24.0000815680226
35.9998785824703	10.9999364628636
18.9999393599597	39.9999211353621
14.9999726297843	18.0000467235950
50.0001175743149	31.9999104344879
9.99994054279715	22.0000969757449
1.00003720339111	42.9998486161216
30.0000905823580	13.9999267340910
22.0000231662967	24.0002034394530
23.0000084797972	18.9999150691122
19.9999389452566	33.9999533472347
12.0000841319599	27.0000277804992
18.0001628617292	7.00003561322891
13.0000475538005	31.0002928568150
12.0000307314205	15.0001399740172
39.0000235369784	42.9999493001075
10.0001034038489	6.00006643530137
9.99996691025473	43.0001421373751
22.9999487807006	5.99999507427012
50.0000531863818	30.9997571983442
16.9999693518733	24.9999692941603
11.0000891823691	25.9998700918160
30.9998536131173	45.0000584733586
23.0001326366039	29.9999891588160
17.9999269380895	17.0001049008424
3.00002385494153	23.9998985302718
44.9999532120714	21.0001153463747
29.0000713570615	23.9998837822075
3.99985825037471	42.0001512995740
49.9998932706269	47.0000179667524
16.0001632379697	14.0001193121930
8.99990246109912	20.9998572746548
5.99993016384244	24.0000863464679
2.00000623171020	43.9999405732960
15.9999201295027	34.9998461334457
4.00001467066683	39.0001261976522
4.00011759260643	11.0000410799304
26.0000068683977	17.9999842002558
37.0001726186381	44.0000228192109
8.99985502598369	45.9999515850879
34.9999715357059	43.9998638385150
39.9999125958446	48.9997888118839
16.0000368500196	28.9998283658794
41.9998738331515	28.9999530498035
16.9998240405495	33.0000672128779
44.9999606466870	22.9999895025646
22.9998184962456	1.00001343101224
42.9999101894896	44.9999545456848
21.9999452697803	6.00003126713181
28.9998329607901	29.0000814167984
27.0000563919375	13.9999254795128
17.0000305612360	41.9998732578171
9.99993728512923	8.00005436173823
36.9998607660816	13.9999355783751
44.9999724704372	26.9997785691760
30.9999832149874	12.0000246422699
13.9997827052821	37.0000598082264
26.0001307417542	17.0000703215402
46.0000435529697	47.0000370728475
33.9998246454112	33.9999920692166
20.0001978079473	43.0000123388641
16.9999846453434	21.0001935386259
34.9998526609279	28.0000046264285
32.9999073955326	44.9999648460019
12.0000262707204	39.0001391837154
43.9998560205377	22.0001157195994
11.9999526455553	21.0001708086505
0.999989849415206	19.0000965419036
40.9999575030668	35.0000558599405
3.00002036668633	2.00013901897540
19.9999287986542	26.9999834204398
24.9999749483759	35.9999709356932
4.00001907273679	49.9999194394233
0.999777991305935	44.0001734209884
46.9998081792965	41.0002348524292
44.9998932921611	13.0001017250231
6.00000798538355	13.9999410406763
46.0000202794671	41.9998796853628
44.9999268878464	36.9999098228456
40.0001312433512	42.0000057302051
18.0001133004286	4.99987136900557
15.9999822893538	48.9998449021789
47.0003325535826	37.9998492435398
41.9999634690018	39.0000449804556
16.0000983392533	43.9997960014533
2.99999369784282	30.0000491924419
0.999827514813910	15.0000423214676
7.00018798343759	14.9998944051061
24.9998936448470	49.9999053993588
48.0000073731130	26.9999421113996
42.0001920814910	2.99993623284451
21.0000642731151	34.0000846995388
26.0000370996676	26.9999856526186
35.9999854580166	42.9999148466585
5.00002452018986	43.0000504321826
41.0001890167990	29.0000980111014
12.9999539039962	14.9998274207384
47.9999778460964	43.0001203956245
20.9999544421847	49.9998970215824
34.9999587950576	46.9998055167296
37.9999827518402	24.0000074849979
7.00006188741289	24.0001130938054
21.0000088209467	45.0001223887401
47.9999239279842	49.9999606861828
35.0001651961464	25.0000689633699
38.9999130430292	8.99998759730396
43.9999669563378	14.9999808044438
6.00000800974062	39.0001150459517
23.9998317794818	50.0000238706050
11.9998990918300	17.0000961681731
35.9998706338142	1.00004898309022
19.9997335703037	10.9999355201197
40.0002133000009	4.00005509090400
33.9999269646569	21.9999845696090
27.0000840059478	3.99987748875168
25.0000017194082	15.0000204437112
4.99990058616693	2.99999925846925
22.9999959610198	43.9999475803738
21.0000404744571	36.0000118229300
36.9998857186437	15.9999152520968
2.00011981044474	23.0001902586109
20.0001196838725	41.9998404671683
27.9999902623522	1.99984596450050
1.00006143474053	1.00010512558630
12.9998781398942	5.99992325598519
20.0000571873792	39.9999360464398
44.9999871689979	1.99993619525485
49.0001608517954	1.00008971315076
2.99990429268647	25.0000118647845
7.00020115092156	8.00004970274051
4.00000200848736	48.9998139980750
8.00004455077719	42.9998218017229
7.00014495293028	7.00002187140681
15.0001102950343	18.9998119538114
27.9999124136432	44.0001900333570
31.9999084760572	27.0000320309630
38.9999085177984	6.00013065308963
29.0001074750296	2.99982276865148
8.99998643019123	14.0000532154708
48.9999555289126	4.00004902270098
4.00000825170228	23.0001145125784
42.0001035768141	4.99996519828275
11.9999841110324	10.9998631860367
45.0000309282182	31.9999282060072
45.9997684595057	3.99994737504728
39.9999332416135	44.9999676290502
0.999893341480074	35.9999786845546
18.9999360843971	49.0000254036776
38.9999238032344	47.0002102631342
7.99995778942208	34.9999163601231
6.99995086718894	17.9999332317081
12.0000657745314	38.0001753613980
16.0001436083027	18.0002467044742
2.99984649669851	15.9999267128689
41.0001752844532	32.9998085975998
35.0001283050852	11.0000495818269
27.0000093642419	34.9999295755411
28.0001580098828	40.9999922712760
46.0000244783676	29.9999900135726
40.9998979745644	47.0000322427622
35.0001127840682	6.99986916064232
39.0002232468702	48.0000237142923
48.9999225752907	18.9999582581651
43.9998998542714	34.9998510174416
26.0001138326349	40.9999858084951
44.9999976048411	30.9998954015534
22.9998636167704	18.0002864112238
41.0001236316183	40.0000050205399
33.9999845924656	31.9999901418865
1.99992047934135	31.9999769882888
38.9999418427416	14.9999882249337
6.99995023360036	23.0001217098759
40.0000937428006	2.99986133992005
27.9998844272599	15.9999232168851
30.0000469223861	3.00010130338838
40.0001004411364	34.0000470085163
18.9999140157377	19.9999806937321
10.0000334386523	48.0001353481101
23.9998346530788	7.99999001018612
30.0000696878623	47.0000949122806
11.9998877790573	25.9999996848481
48.0000806363297	26.0001790062041
29.0000433565065	37.0000828893874
26.9999588600029	39.0000651640770
38.9998520131822	19.9999144140324
24.0001331586826	10.9999559617094
29.0000152702847	19.0000384790453
24.0001677299219	46.0000289098367
34.0000008565093	2.99985734327425
32.9998221614778	13.0000276810378
24.0001690066583	25.0000353639458
46.9999708611265	45.9998233590176
35.0000924400207	0.999884875148929
40.9999277759716	12.0001461331331
26.0000611834579	4.99994557936602
30.0000834988463	33.9998868502678
49.0001013086105	16.9999639651702
2.00004990489207	21.0001248352857
41.9999959189071	6.00004288096016
38.0000144477744	1.99977495953517
21.0000302344994	13.9999448789553
9.99992615382647	46.9998408819525
14.0000550423231	49.9999388846609
22.9998935525582	3.99980999869570
41.9998094622185	34.0000668747776
5.00001665657255	15.0001028103898
9.00001977318364	44.0000845335540
37.0000220736301	10.0000999730062
13.0001772843881	39.0001244397088
13.0001232882475	19.9999185316321
34.0001863792959	4.99994910022139
46.0000220350637	31.9998614002870
50.0000908635455	21.9998033854331
44.9999408829779	25.9999064627742
42.9999769020146	47.9998686910406
29.9998252230508	15.0000053437606
26.0000069832209	41.9999625093095
1.00009269808974	23.0000436098806
41.9998941823957	16.9999066272752
33.9999777515446	46.0000339800871
48.9999275918570	49.0000195377914
12.9999191591708	0.999836020317214
20.0000902393481	43.9998041043538
14.0000067267077	12.9997666336663
3.00007395932426	40.9999344970579
32.0000396775310	7.00000837189509
15.0000935791523	2.00005114089230
35.9997742796033	16.9999005331152
38.9998977877124	23.9999575180284
48.9999828115194	11.9997729131350
8.00003479121328	20.0001782374204
24.0001148432523	41.9999212793592
49.9999360376279	13.0000374916744
30.9999395052575	48.9998396861946
37.9999714844985	40.9999507451204
40.0000695220483	20.0000959672998
38.0000106434776	2.99987881452228
47.0001125701654	2.00004987546483
49.9999228068097	24.9998818836934
34.0000411133643	16.0000647246959
34.0000387188439	33.0000493588879
13.9998355992233	35.9999876438001
28.0000296388813	28.0001794097695
6.00017396936608	37.9998393181952
41.9998802214788	48.0000536062404
13.9999362918738	33.0001780716447
10.9998983242094	35.0000310768997
12.0001129067957	29.0000708056269
40.9999443485925	42.9999814258757
13.0000751357989	37.0000881584315
28.9998355240179	38.9998203557584
29.9998177447751	5.99988683142960
27.0000997355788	9.99989099131332
44.0000593306266	49.9998854725057
13.0000280074227	10.0002393388103
20.0000967067587	50.0001730493142
30.0000067591032	40.9999380342264
17.0000139905172	15.0000441783930
2.99991251076834	25.9998346278432
3.00000095055752	36.9999294034487
10.9998899682748	2.99997076916335
47.9999109300187	22.0000305433245
18.9999522768048	15.0001203897324
49.0000138735410	40.0000617185556
35.0001602834872	31.9999980209477
44.0000377530026	17.0001242465111
26.0000406144873	44.9999815942136
14.0000543279428	14.0000654950308
9.00012036677876	30.0002034254843
5.00005804189123	6.99988299927922
25.0000063672442	2.99997193251933
36.9999566957285	12.9999020512138
44.0000597220105	40.9998431357586
24.9998316482810	46.0000990123638
13.0000041732906	6.99995385159551
8.00009432443534	41.9998298312776
48.9999772048184	21.9998975926871
43.0000576819232	41.0000985502796
37.0000172430276	4.00006467929954
8.00005850282676	13.0000112649798
26.9999506532690	24.9998414842094
27.0001671262140	14.9999479591113
26.0000396610858	29.9999037688809
38.0000141009748	33.0001338729436
24.9998809401384	28.9999337567738
37.9999806851334	18.0000851168363
11.9998554394167	32.0001695438484
41.9999711412508	27.0001337251407
26.9998770859579	45.0000621794890
5.99999360341627	11.9998710408371
22.0000152206915	8.00023240700358
38.9999515453897	25.9998678412185
28.0001632897838	44.9999313770509
6.00013688955060	42.9999983654696
22.0001413900768	44.0000746674116
50.0000590728575	42.0000273439550
43.0000780002129	6.99991969326744
27.9999342755783	37.9999005334825
12.0000131814263	12.9998498208679
42.9998877582829	30.9999618765073
46.0000239846434	8.99997120592082
16.0001142156113	42.9999859573813
12.9998899133396	28.9999618873475
1.99997911175450	15.0000503368958
5.99985339186400	26.9999859499123
31.0000606281003	47.9999413349957
41.0001230829436	1.99997231070923
40.0001143451730	37.0001639613479
17.9998974334350	39.0000065049249
24.9999290965182	39.0001061318210
19.9999897841479	2.99996197915713
22.9999604876607	45.9999298673066
48.9999472445709	34.0001393222003
14.9997475465054	41.0000611943610
39.0000636676728	20.9999396641448
22.9999765577825	26.0001375828723
49.0000693361433	6.99997636287348
26.0000264528592	27.9999933630759
26.9997021455996	33.9999949593165
14.9999698686868	46.9999844866194
46.0000786084975	22.0000283539990
28.0001045165478	48.9998569210434
46.9999682780878	23.0000549092882
37.0000520515639	16.9997543135207
15.0000237981084	8.99999829267603
22.0000921874425	8.99988761649277
27.0001963604137	23.0000457156910
26.9999088564738	19.9998990001075
38.0002099936530	50.0000868002696
4.00002144640952	7.99992973812385
12.9999200965447	17.9999057273550
30.9999189660433	24.0000272364943
36.0000117768314	36.9999635681398
43.0000138022894	12.9999473598036
50.0000410911288	0.999944514746704
37.0000827006697	21.0000847216907
4.00003615931141	2.99995073343809
44.9998975490009	42.9999886870098
5.99993098408865	25.9999404060037
31.9999241111368	8.99998234335472
41.9999409547259	25.9999211755196
48.0000355152945	24.0000515810467
6.00003407157487	35.0000264635516
4.99997724618323	25.0000847288592
15.9999001164041	15.0000253375521
14.9999674150412	28.0000326948222
1.00005970475590	2.00001906872299
7.99998703940328	41.0001547387157
23.0001440339764	35.9999873046833
32.9999181606527	8.99996403178533
30.0000294179209	8.00002799691414
35.0001151372070	20.9999599481152
44.9999139734689	43.9998675884591
31.9999943904880	3.99994046952796
37.9998785252955	47.9999442500922
35.9999068896494	5.00004693840899
31.9998552713503	3.00005323220739
20.9999065250950	32.9999791765887
3.00003676312347	32.0000232937913
33.9999759848887	16.9999109037360
34.0000583039620	46.9999901859803
15.0001027739958	30.9999694504358
6.00003625568953	13.0000692485525
3.00007754810099	14.0000863934719
1.00007549817369	3.99994510623148
27.0002357318467	15.9998069874355
18.0000757204413	45.0000060741833
44.9998508001240	22.0001168908367
37.0000295768561	34.0001114461579
1.00006674101215	18.0000627187925
46.0000942656022	19.0000992312657
10.0000817138566	0.999906877729324
29.9999508093870	15.9998743131531
50.0000027691451	40.0000459197685
2.00003451954841	34.9999845879355
48.0000215736984	0.999881419519529
38.0002028995444	13.0000705855996
9.99983954826845	20.0001380243000
23.0000855678863	50.0000260770818
48.0001186423616	28.0000280132342
6.99994094009295	42.0000124152888
47.0000495655924	46.9999292489656
19.9999910998325	26.0000020443369
22.9998966572655	5.00008553636687
25.0000100672297	48.9998857238869
5.00016681332749	22.0000953700267
19.9999600852886	22.0001256132419
21.0000627519816	19.9999913703111
45.9998878660456	5.99998850997454
43.9999078340886	45.0001370886098
22.9998760954521	49.0000473855690
40.9998565315663	8.00004445339852
46.9999057475428	31.9999850247893
12.9999100356973	32.9999183843304
4.99995579364627	44.9999548669534
49.9998356461814	6.00004176196724
1.99994931467026	24.9999082363696
3.99992250813149	40.9999969252548
39.9999206267977	21.9999263956080
12.9999683163787	2.99986590489948
25.0001171767508	31.0001630004390
27.9999995202124	46.0000869528138
14.0000421027773	28.9999793750498
39.0001585497243	19.0001147236389
41.0000684602385	31.0000083074768
20.0000129386850	24.0000472195784
11.0001086017158	27.0000429324255
33.0002229872638	33.0000302125397
25.9999483035285	46.0000013141540
43.0000848372855	2.99999890258022
26.9999186005939	2.99992766634471
17.9998751534756	2.00011783872894
0.999932259100847	23.9999701937456
1.99999262680373	44.9999958217515
13.9998038268773	33.9998926617205
22.9998401405297	20.0000031311688
35.9999942933855	21.0001500224264
32.0000600563607	25.9998887467208
19.0000785452724	37.0000721176506
24.0000437340298	3.99985352932100
40.9999820195306	22.0000536052304
26.0000530015843	40.0001538048769
46.0002492850202	35.0000124076429
47.0001976814728	25.9998844896722
29.9999940618648	28.0001718875362
5.00014144322284	5.99989499663948
13.9999379416170	42.9999327029228
31.0000350801627	25.0000438110401
22.0000144422740	3.00003750574889
26.0000763297178	23.9999923259066
21.9998785061539	17.0000253089890
11.0000624257038	7.00004374227352
41.0000168626236	25.9999831126088
44.0000328758593	33.0000265695022
29.9998971388490	30.9999629501547
3.99996064236680	16.9999479829611
6.99984558596441	47.9999489047002
15.9999266137419	50.0000078948194
8.99990301000581	31.9998990001491
25.9999650373100	30.9999301471474
4.00001692413106	3.99998794959862
10.0000847958684	34.0000357625826
28.9998930937180	27.9999795450252
22.0000293622184	20.9999997547044
33.0001086485561	7.99993702025240
36.0000961315233	9.99984785979656
44.9998405553642	15.9999396247419
14.0000732017984	20.9999407569483
34.9999831232967	3.00014303240856
12.0001381407728	22.0001024314611
1.00009293020735	39.0000509680106
38.9999651154254	11.0001222775269
20.0000269422539	47.0000082023348
28.0000510851504	12.9999431096602
6.99975388215486	41.0000858320245
19.9999386011777	6.99993216426335
44.9999604553111	17.9999219315072
36.9998855246328	25.0000542390167
23.9997767631670	26.9999418310054
31.0000840037507	34.9998957879134
46.9999386214032	28.9999213010586
4.00011721593402	17.9999362670956
37.9999041759591	37.9998628663324
42.0000953125795	14.9999257782582
32.0000703446627	25.0000526999429
45.0000559895045	8.00021649664946
18.9998962002099	35.9999412724903
0.999982168435658	13.0000598614836
33.9999530061454	10.0001780063396
20.9999040113264	17.9999984165712
0.999955497470222	8.99996205176255
39.9998378826259	36.0000209945878
8.99998426056165	34.0000207868154
43.9999802541746	20.9999177396512
1.99991686325493	16.0000113695304
1.00006373339367	19.9999407308044
1.99989514013188	6.99989027934961
30.9999751816815	37.0000118509352
3.00005249131590	22.0000899086077
43.0000213223909	20.0000597756084
42.9997602622951	25.0000001746700
40.9999227581161	24.0000702748489
32.9999593896693	29.0001079157988
35.9999446680279	17.9999859203696
35.9998647034027	28.9999672197120
5.99999568837712	1.00007116538932
41.9999832369209	20.9999991627095
25.0001279593129	6.00018686515271
38.0000112219107	3.99987040435557
36.0000705481392	30.9998506551922
46.9999869603045	11.9998937217700
16.9998174535571	45.0000138784480
0.999852672062307	9.99999419049716
28.9999248596082	7.99997619182201
8.99995662700838	16.0000936041981
37.0000576351041	7.99998475233481
46.9999165543849	13.0000516166982
0.999937120463849	12.0001627455789
17.0000255851793	14.0001158146765
33.9999437950417	3.99995123214417
21.9998771580137	42.0002219825060
32.9999445959062	14.0000971984817
26.9999319724413	8.00002316288255
42.0000691164600	45.9998935218561
34.0000221938054	42.0001702891134
24.0000545931143	22.9999888402905
10.9999540253001	27.9999886145227
25.0002116712668	8.00000293792669
7.00001091014932	13.0000226027566
45.9999080173955	15.0002212801106
41.9998676394002	45.0001352538611
48.0000098650184	2.99999196588044
27.9999593359971	29.0001589450390
24.9998648108168	17.9999648297641
34.9999530184793	34.9998933256174
45.9998371989227	11.9999544364111
43.0000682417154	46.9999392940396
6.00019437083904	46.9999875316671
38.0000740237955	43.9999931314293
23.9999676822816	14.0000826193284
49.0001359645942	27.9999295006727
5.00002910302561	26.0001000221559
32.9997781005289	25.9999693626171
39.9999855372745	14.0000511818711
26.0000078700061	25.0001838682312
38.0000562218062	26.0000135948504
7.99998357241924	18.0000501541323
13.0001173703169	29.9999306107026
7.99986716048889	36.0000232000957
19.0002459213462	7.99992113298460
7.00013522048262	49.9999828357399
6.99997532267130	33.9999292368853
22.0000288016672	20.0000090403143
13.9999127325898	34.9999119071935
25.9999069244293	3.00008571151271
43.0000076155378	1.00002638017721
21.0000985664468	45.9998717233822
30.0000925841557	16.9998040553804
42.0002131499730	39.9998495161145
18.9999674167074	0.999906624615707
26.9999776986536	8.99999888801987
5.99972656987269	10.0000383329152
39.9999691451687	20.9998790028302
22.0000146108342	22.9998207193667
15.0000037732668	10.9999501699749
33.9999352353382	23.9998290810369
12.9998712592984	7.99997603299174
21.9999588984400	0.999884355584064
48.0002200545337	37.0000444698598
11.9999070952912	29.9999360949947
13.0000002664404	12.0000066403744
40.9998842378239	44.9999035046347
40.0001164531251	12.0001734964770
43.0000786436018	10.0000085890270
35.0000160341671	45.9999723096660
10.9999952461407	15.9998673458670
36.0001478874775	16.0000340156644
35.0000577770824	41.9998905538474
42.9999996468248	13.9998832291818
16.0000136664970	2.99992926617277
36.0001538983795	27.9999334762717
3.00004948383811	17.9999377871224
22.0000268859574	40.0001660601612
28.0000568572737	31.0000648143487
20.9999901409042	3.00013562457614
22.9999012776984	42.9997320959401
8.00003676079538	8.99997233870402
40.9998377700316	14.9999850158175
37.9999305852258	24.9999677144540
15.0001057942441	14.0001648558751
